date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами, сапфирами и бриллиантами
  ",Серьги,"{'Модель': '74248-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Изумруд гидротермальный, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '3.13 г'}",71990,181569,https://sunlight.net/catalog/earring_181569.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '50344*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.19 г'}",14990,182355,https://sunlight.net/catalog/pendants_182355.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'кл4071а-01*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.05 г'}",31990,309102,https://sunlight.net/catalog/earring_309102.html
25-06-2024,Sunlight,"
    Золотая подвеска с сапфирами и бриллиантами
  ",Подвески,"{'Модель': '70498-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",22990,107993,https://sunlight.net/catalog/pendants_107993.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазом
  ",Подвески,"{'Модель': '3111442_21*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Топаз', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",16990,310965,https://sunlight.net/catalog/pendants_310965.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '3400-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Вес изделия': '2.35 г'}",40990,47835,https://sunlight.net/catalog/ring_47835.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами и кварцами дымчатыми
  ",Подвески,"{'Модель': '094783_03_01_009_2465*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Кварц дымчатый', 'Страна производства': 'Россия', 'Вес изделия': '2.38 г'}",27990,85613,https://sunlight.net/catalog/pendants_85613.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '74062-C5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.03 г'}",54990,357856,https://sunlight.net/catalog/earring_357856.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73553-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.74 г'}",87990,986378,https://sunlight.net/catalog/ring_986378.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-23-57*', 'Материал изделия': 'Розовое золото', 'Диаметр серег': '23 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.98 г'}",18990,292052,https://sunlight.net/catalog/earring_292052.html
25-06-2024,Sunlight,"
    Золотое шейное украшение
  ",Шейное украшение,"{'Модель': '01Л031673*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Леска', 'Страна производства': 'Россия', 'Вес изделия': '1.1 г'}",13990,333407,https://sunlight.net/catalog/neck_decoration_333407.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '224011*', 'Материал изделия': 'Розовое золото', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.74 г'}",19310,180846,https://sunlight.net/catalog/ring_180846.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '10087300*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.52 г'}",5490,90586,https://sunlight.net/catalog/pendants_90586.html
25-06-2024,Sunlight,"
    Золотое кольцо с аметистом
  ",Кольца,"{'Модель': '1111442_04*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Аметист', 'Страна производства': 'Россия', 'Вес изделия': '2.38 г'}",27990,279568,https://sunlight.net/catalog/ring_279568.html
25-06-2024,Sunlight,"
    Золотая брошь с фианитами
  ",Брошь,"{'Модель': '1636901*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.72 г'}",9490,267099,https://sunlight.net/catalog/brooch_267099.html
25-06-2024,Sunlight,"
    Золотая подвеска с рубинами и бриллиантами
  ",Подвески,"{'Модель': '73636-P5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Рубин синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.58 г'}",31990,985965,https://sunlight.net/catalog/pendants_985965.html
25-06-2024,Sunlight,"
    Золотая подвеска ""Семистрельная Божия Матерь""
  ",Подвески,"{'Модель': '61020943*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.88 г'}",10990,367451,https://sunlight.net/catalog/pendants_367451.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '15-00-0000-25847*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.13 г'}",12490,216487,https://sunlight.net/catalog/earring_216487.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '4-0183-000*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.52 г'}",16990,304322,https://sunlight.net/catalog/pendants_304322.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22058*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.78 г'}",32990,182344,https://sunlight.net/catalog/earring_182344.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '70544-C5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.98 г'}",264990,286875,https://sunlight.net/catalog/earring_286875.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '12-02-0001-24039*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.93 г'}",12490,41670,https://sunlight.net/catalog/earring_41670.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '10114600*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.36 г'}",4990,328017,https://sunlight.net/catalog/pendants_328017.html
25-06-2024,Sunlight,"
    Золотой пирсинг с бриллиантами
  ",Пирсинг,"{'Модель': '72571-T5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",24990,335511,https://sunlight.net/catalog/piercing_335511.html
25-06-2024,Sunlight,"
    Золотое кольцо с дымчатым кварцем и фианитами
  ",Кольца,"{'Модель': '094783_01_01_009_2465*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Кварц дымчатый', 'Страна производства': 'Россия', 'Вес изделия': '3.52 г'}",42990,85713,https://sunlight.net/catalog/ring_85713.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': 'С320-1-197*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.32 г'}",30990,179613,https://sunlight.net/catalog/pendants_179613.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '71906-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '5.83 г'}",69990,302644,https://sunlight.net/catalog/ring_302644.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '62178.1*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.16 г'}",35990,99347,https://sunlight.net/catalog/ring_99347.html
25-06-2024,Sunlight,"
    Золотое кольцо с коньячными бриллиантами и бриллиантами
  ",Кольца,"{'Модель': '70588-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант коньячный', 'Страна производства': 'Россия', 'Вес изделия': '2.62 г'}",71990,124470,https://sunlight.net/catalog/ring_124470.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '22-35-00*', 'Диаметр серег': '35 мм', 'Страна производства': 'Россия', 'Вес изделия': '2.26 г'}",22990,243973,https://sunlight.net/catalog/earring_243973.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'Т10202В115*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.85 г'}",11490,330992,https://sunlight.net/catalog/earring_330992.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '73157-C5R-02', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.06 г'}",14990,356424,https://sunlight.net/catalog/earring_125359.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72002-K5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '8.43 г'}",119990,315101,https://sunlight.net/catalog/ring_315101.html
25-06-2024,Sunlight,"
    Золотая подвеска с коньячными бриллиантами и кварцами дымчатыми
  ",Подвески,"{'Модель': '72655-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант коньячный, Кварц дымчатый', 'Страна производства': 'Россия', 'Вес изделия': '1.65 г'}",34990,333243,https://sunlight.net/catalog/pendants_333243.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '1839338*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.16 г'}",15990,304279,https://sunlight.net/catalog/pendants_304279.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '21244*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.92 г'}",21990,182343,https://sunlight.net/catalog/earring_182343.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '5-3927-303-2К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.47 г'}",56990,55065,https://sunlight.net/catalog/earring_55065.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска с бриллиантами
  ",Крест-подвеска,"{'Модель': '73166-P5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.49 г'}",9990,353849,https://sunlight.net/catalog/pendants_353849.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '00041-20-030001-00*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.21 г'}",50990,354829,https://sunlight.net/catalog/earring_354829.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '72986-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.15 г'}",97990,338107,https://sunlight.net/catalog/ring_338107.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70285000*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.34 г'}",17350,991980,https://sunlight.net/catalog/ring_991980.html
25-06-2024,Sunlight,"
    Золотые серьги с аметистом и бриллиантами
  ",Серьги,"{'Модель': '9370-C5R-19', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Аметист, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.01 г'}",40990,153178,https://sunlight.net/catalog/earring_153178.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '400384.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '2.67 г'}",26990,181953,https://sunlight.net/catalog/earring_181953.html
25-06-2024,Sunlight,"
    Золотая подвеска с празиолит и бриллиантами
  ",Подвески,"{'Модель': '73229-P5Y-03', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Празиолит', 'Страна производства': 'Россия', 'Вес изделия': '2.01 г'}",22990,367824,https://sunlight.net/catalog/pendants_367824.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '73134-C5M-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '4.08 г'}",89990,351472,https://sunlight.net/catalog/earring_351472.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '70672-P5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.3 г'}",29990,157323,https://sunlight.net/catalog/pendants_157323.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '3-1563-001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.87 г'}",9990,335056,https://sunlight.net/catalog/pendants_335056.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами
  ",Кольца,"{'Модель': '73715-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '2.24 г'}",35990,989113,https://sunlight.net/catalog/ring_989113.html
25-06-2024,Sunlight,"
    Золотая подвеска с аметрином и аметистом
  ",Подвески,"{'Модель': '02-53-0076-07*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Аметист, Аметрин гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",15990,262807,https://sunlight.net/catalog/pendants_262807.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '11194-C5Y-01', 'Материал изделия': 'Желтое золото', 'Диаметр серег': '20 мм', 'Страна производства': 'Италия', 'Вес изделия': '1.88 г'}",22990,242436,https://sunlight.net/catalog/earring_242436.html
25-06-2024,Sunlight,"
    Золотое кольцо с рубинами
  ",Кольца,"{'Модель': '72689-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '2.3 г'}",44990,333474,https://sunlight.net/catalog/ring_333474.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2-2024*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.35 г'}",17990,983694,https://sunlight.net/catalog/earring_983694.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '23-40-43*', 'Диаметр серег': '40 мм', 'Страна производства': 'Россия', 'Вес изделия': '3.03 г'}",30990,244055,https://sunlight.net/catalog/earring_244055.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8025201-45*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '0,68 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '1.63 г'}",12209,44925,https://sunlight.net/catalog/chains_44925.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо с бриллиантами
  ",Кольца,"{'Модель': '72114-K5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Ширина кольца': '4,1 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",39990,236113,https://sunlight.net/catalog/ring_236113.html
25-06-2024,Sunlight,"
    Золотая подвеска-зодиак ""Скорпион""
  ",Подвески,"{'Модель': 'А471200.08/з*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.15 г'}",13990,271289,https://sunlight.net/catalog/pendants_271289.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '035505*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.92 г'}",71990,84635,https://sunlight.net/catalog/pendants_84635.html
25-06-2024,Sunlight,"
    Золотые серьги с рубинами и бриллиантами
  ",Серьги,"{'Модель': '9944-C5R-04', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '2.75 г'}",37990,69295,https://sunlight.net/catalog/earring_69295.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '2980-C5W-03', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.29 г'}",54990,173902,https://sunlight.net/catalog/earring_173902.html
25-06-2024,Sunlight,"
    Золотые серьги с гранатом и фианитами
  ",Серьги,"{'Модель': 'С13412172-4*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '2.24 г'}",24990,98510,https://sunlight.net/catalog/earring_98510.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '3566-C5M-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '6.09 г'}",119990,81216,https://sunlight.net/catalog/earring_81216.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '002-0712-0000-020*', 'Материал изделия': 'Желтое золото', 'Страна производства': 'Россия', 'Вес изделия': '2.98 г'}",29990,992448,https://sunlight.net/catalog/earring_992448.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '71329-K5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",39990,277150,https://sunlight.net/catalog/ring_277150.html
25-06-2024,Sunlight,"
    Золотой браслет
  ",Браслеты,"{'Модель': 'Т2050322117*', 'Материал изделия': 'Розовое золото', 'Ширина браслета': '3,82 мм', 'Плетение': 'Питон\nИтальянка', 'Страна производства': 'Россия', 'Вес изделия': '5.31 г'}",39772,45291,https://sunlight.net/catalog/bracelets_45291.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами и бриллиантами
  ",Подвески,"{'Модель': '73236-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз свисс, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.6 г'}",10490,349608,https://sunlight.net/catalog/pendants_349608.html
25-06-2024,Sunlight,"
    Золотая подвеска с коньячными бриллиантами и гранатом
  ",Подвески,"{'Модель': '72815-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант коньячный, Гранат', 'Страна производства': 'Россия', 'Вес изделия': '0.7 г'}",24990,338003,https://sunlight.net/catalog/pendants_338003.html
25-06-2024,Sunlight,"
    Золотая подвеска с жемчугом и бриллиантами
  ",Подвески,"{'Модель': '70124-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Жемчуг пресноводный культивированный, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.91 г'}",24990,90637,https://sunlight.net/catalog/pendants_90637.html
25-06-2024,Sunlight,"
    Золотое колье с бриллиантами
  ",Колье,"{'Модель': '1070109', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.8 г'}",34990,101213,https://sunlight.net/catalog/necklace_101213.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '300-1-1677Р*', 'Материал изделия': 'Белое золото, Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.89 г'}",9490,309593,https://sunlight.net/catalog/pendants_309593.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '04-52-0747-00*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.77 г'}",47990,348022,https://sunlight.net/catalog/earring_348022.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами
  ",Серьги,"{'Модель': '207039-004-0013*', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз', 'Страна производства': 'Россия', 'Вес изделия': '1.08 г'}",14990,347964,https://sunlight.net/catalog/earring_336232.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами
  ",Кольца,"{'Модель': '71542-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '0.85 г'}",18990,283605,https://sunlight.net/catalog/ring_283605.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами
  ",Подвески,"{'Модель': '3-523-1 близнецы т*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Топаз', 'Страна производства': 'Россия', 'Вес изделия': '1.66 г'}",15990,187608,https://sunlight.net/catalog/pendants_187608.html
25-06-2024,Sunlight,"
    Золотое кольцо с аметистом и бриллиантами
  ",Кольца,"{'Модель': '9370-K5R-19', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Аметист', 'Страна производства': 'Россия', 'Вес изделия': '2.25 г'}",32990,155671,https://sunlight.net/catalog/ring_155671.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '74058-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.96 г'}",18990,247684,https://sunlight.net/catalog/earring_247684.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '71534-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",41990,285519,https://sunlight.net/catalog/earring_285519.html
25-06-2024,Sunlight,"
    Золотые серьги с ониксом
  ",Серьги,"{'Модель': '10111-C5Y-01', 'Материал изделия': 'Желтое золото', 'Вставка': 'Оникс', 'Страна производства': 'Италия', 'Вес изделия': '3.15 г'}",39990,82620,https://sunlight.net/catalog/earring_82620.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70486-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.24 г'}",44990,106330,https://sunlight.net/catalog/ring_106330.html
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '70539-C5M-01', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '4.74 г'}",194990,110486,https://sunlight.net/catalog/earring_110486.html
25-06-2024,Sunlight,"
    Золотые серьги с топазами и бриллиантами
  ",Серьги,"{'Модель': '70650-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.17 г'}",31990,109233,https://sunlight.net/catalog/earring_109233.html
25-06-2024,Sunlight,"
    Золотое кольцо с танзанитом
  ",Кольца,"{'Модель': '70432-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Танзанит', 'Страна производства': 'Россия', 'Вес изделия': '2.11 г'}",25990,100376,https://sunlight.net/catalog/ring_100376.html
25-06-2024,Sunlight,"
    Золотая подвеска с эмалью и изумрудами
  ",Подвески,"{'Модель': '72035-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Эмаль, Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '1.98 г'}",32990,318260,https://sunlight.net/catalog/pendants_233669.html
25-06-2024,Sunlight,"
    Золотая подвеска с бриллиантами
  ",Подвески,"{'Модель': '72395-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.36 г'}",8990,333900,https://sunlight.net/catalog/pendants_333900.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '12030349*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.8 г'}",11490,306273,https://sunlight.net/catalog/pendants_306273.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфирами и бриллиантами
  ",Кольца,"{'Модель': '70498-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.67 г'}",36990,107990,https://sunlight.net/catalog/ring_107990.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С132-3347*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",20990,181140,https://sunlight.net/catalog/earring_181140.html
25-06-2024,Sunlight,"
    Золотое кольцо с рубинами и бриллиантами
  ",Кольца,"{'Модель': '73713-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '2.09 г'}",34990,989110,https://sunlight.net/catalog/ring_989110.html
